   3.0153130726388208E-005  0.99880039592851932       0.99880490720575299     
   6.0306261452776416E-005  0.99760954815883951       0.99762778044812150     
   9.0459392179164627E-005  0.99643528479234367       0.99647454336935959     
   1.2061252290555283E-004  0.99525197916619534       0.99531431464560027     
   1.5076565363194105E-004  0.99406858028452394       0.99416230958483209     
   1.8091878435832925E-004  0.99292655944212138       0.99303777241598667     
   2.1107191508471746E-004  0.99178941034910417       0.99189746638551901     
   2.4122504581110566E-004  0.99090645082196815       0.99099168746538813     
   2.7137817653749390E-004  0.98988786286811070       0.98995572785478869     
