   3.0153130726388208E-005  0.99879120041893210       0.99879688612135753     
   6.0306261452776416E-005  0.99757722807560345       0.99759917139806009     
   9.0459392179164627E-005  0.99636561039141580       0.99641366772889461     
   1.2061252290555283E-004  0.99513840327293723       0.99521700545916791     
   1.5076565363194105E-004  0.99390074885863489       0.99402043260716499     
   1.8091878435832925E-004  0.99269607924979175       0.99284611420047697     
   2.1107191508471746E-004  0.99148579199589448       0.99164313910735391     
   2.4122504581110566E-004  0.99057234695944596       0.99071511160837256     
   2.7137817653749390E-004  0.98946002249767662       0.98961089174880623     
